1.433415889739990234e+01,6.149514675140380859e+00
1.444250965118408203e+01,6.415209770202636719e+00
1.465959739685058594e+01,5.429496288299560547e+00
1.413661861419677734e+01,5.843379020690917969e+00
1.359634590148925781e+01,5.440611362457275391e+00
1.312951469421386719e+01,5.262822628021240234e+00
1.361240768432617188e+01,5.350857734680175781e+00
1.289197731018066406e+01,5.682371139526367188e+00
1.352126312255859375e+01,5.869215488433837891e+00
1.353730010986328125e+01,5.613874912261962891e+00
1.411850261688232422e+01,6.742521286010742188e+00
1.410866355895996094e+01,5.244087219238281250e+00
1.349297237396240234e+01,5.216655731201171875e+00
1.402747249603271484e+01,6.457080364227294922e+00
1.273198318481445312e+01,6.624514102935791016e+00
1.493090534210205078e+01,6.376940250396728516e+00
1.201710891723632812e+01,5.395022392272949219e+00
1.426050090789794922e+01,4.600884437561035156e+00
1.269033050537109375e+01,6.759192466735839844e+00
1.313918018341064453e+01,6.534376621246337891e+00
1.434711360931396484e+01,5.352801799774169922e+00
1.180025005340576172e+01,4.548004150390625000e+00
1.566148948669433594e+01,6.018465042114257812e+00
1.525453090667724609e+01,5.794338703155517578e+00
1.190921401977539062e+01,5.752863407135009766e+00
1.350603485107421875e+01,5.713209152221679688e+00
1.314938640594482422e+01,6.722165584564208984e+00
1.378979206085205078e+01,6.534365653991699219e+00
1.387828350067138672e+01,6.237250328063964844e+00
1.360147953033447266e+01,6.817441940307617188e+00
1.423291778564453125e+01,7.040302753448486328e+00
1.422357368469238281e+01,4.649073600769042969e+00
1.252421379089355469e+01,5.186606884002685547e+00
1.254725456237792969e+01,6.120472908020019531e+00
1.354122638702392578e+01,5.367940902709960938e+00
1.494877910614013672e+01,5.849713802337646484e+00
1.349572753906250000e+01,6.299348831176757812e+00
1.284564781188964844e+01,6.115600109100341797e+00
1.351853561401367188e+01,5.172997951507568359e+00
1.353269958496093750e+01,6.534976005554199219e+00
1.199506187438964844e+01,4.843017578125000000e+00
1.298614692687988281e+01,5.998092174530029297e+00
1.402477931976318359e+01,4.668672084808349609e+00
1.248639297485351562e+01,6.564520359039306641e+00
1.457598304748535156e+01,4.678451061248779297e+00
1.335645484924316406e+01,5.232662677764892578e+00
1.272189903259277344e+01,5.578959465026855469e+00
1.416114997863769531e+01,5.078078269958496094e+00
1.549622344970703125e+01,6.175517082214355469e+00
1.370757389068603516e+01,6.961308479309082031e+00
1.407149887084960938e+01,5.224084854125976562e+00
1.453473854064941406e+01,7.192496299743652344e+00
1.399634838104248047e+01,5.928008079528808594e+00
1.249312686920166016e+01,5.451483726501464844e+00
1.344202041625976562e+01,6.754779815673828125e+00
1.430700302124023438e+01,6.088508605957031250e+00
1.392994022369384766e+01,6.471091747283935547e+00
1.190645790100097656e+01,6.800529003143310547e+00
1.214395046234130859e+01,5.799507617950439453e+00
1.366478443145751953e+01,5.697680473327636719e+00
1.553828811645507812e+01,6.059947967529296875e+00
1.441004467010498047e+01,7.083967208862304688e+00
1.508801269531250000e+01,5.328924179077148438e+00
1.226586914062500000e+01,5.601851463317871094e+00
1.292261695861816406e+01,6.128512859344482422e+00
1.194303226470947266e+01,4.511644840240478516e+00
1.350985813140869141e+01,6.342510700225830078e+00
1.325914859771728516e+01,6.826076030731201172e+00
1.456805896759033203e+01,5.999138355255126953e+00
1.391569519042968750e+01,6.587161064147949219e+00
1.406293869018554688e+01,5.738811492919921875e+00
1.506995964050292969e+01,6.755370616912841797e+00
1.341845893859863281e+01,6.943370342254638672e+00
1.170198535919189453e+01,5.055090904235839844e+00
1.184212112426757812e+01,4.867370605468750000e+00
1.395477008819580078e+01,6.177335262298583984e+00
1.184029483795166016e+01,5.987949848175048828e+00
1.188542270660400391e+01,6.195960521697998047e+00
1.275082588195800781e+01,5.108769416809082031e+00
1.376392269134521484e+01,5.683422088623046875e+00
1.313053035736083984e+01,5.272859096527099609e+00
1.277836513519287109e+01,5.359370708465576172e+00
1.307178115844726562e+01,6.729037761688232422e+00
1.385042953491210938e+01,6.524626255035400391e+00
1.120854759216308594e+01,7.520847320556640625e+00
1.353129863739013672e+01,5.483929634094238281e+00
1.444138813018798828e+01,5.881780147552490234e+00
1.156139087677001953e+01,7.370781898498535156e+00
1.251820659637451172e+01,6.388898372650146484e+00
1.478300857543945312e+01,6.832874298095703125e+00
1.394773101806640625e+01,5.347215175628662109e+00
1.352160072326660156e+01,5.324369907379150391e+00
1.397697734832763672e+01,6.097740650177001953e+00
1.501371955871582031e+01,6.189531803131103516e+00
1.467660140991210938e+01,6.459034919738769531e+00
1.430601501464843750e+01,6.531688690185546875e+00
1.471942901611328125e+01,6.824856758117675781e+00
1.355890464782714844e+01,5.919681072235107422e+00
1.444080638885498047e+01,6.976693630218505859e+00
1.382664966583251953e+01,5.627284049987792969e+00
1.488533687591552734e+01,6.485169410705566406e+00
1.439532375335693359e+01,6.434839248657226562e+00
1.502327060699462891e+01,5.180408954620361328e+00
1.537725925445556641e+01,5.818383216857910156e+00
1.298308467864990234e+01,6.236532211303710938e+00
1.470702648162841797e+01,6.266829013824462891e+00
1.419244384765625000e+01,5.294767379760742188e+00
1.506966114044189453e+01,5.440098762512207031e+00
1.390956878662109375e+01,6.420599937438964844e+00
1.519223690032958984e+01,6.163485527038574219e+00
1.530436706542968750e+01,6.477226257324218750e+00
1.491409206390380859e+01,7.166790485382080078e+00
1.437388515472412109e+01,6.194526672363281250e+00
1.348402595520019531e+01,5.362883090972900391e+00
1.219809150695800781e+01,7.041575431823730469e+00
1.570016860961914062e+01,6.049365043640136719e+00
1.457592487335205078e+01,6.671010494232177734e+00
1.196859073638916016e+01,5.785536289215087891e+00
1.340094470977783203e+01,5.359002590179443359e+00
1.472478675842285156e+01,7.086121082305908203e+00
1.556012630462646484e+01,6.027477741241455078e+00
1.341517257690429688e+01,6.478911399841308594e+00
1.403865814208984375e+01,5.625875949859619141e+00
1.483347034454345703e+01,4.951539516448974609e+00
1.394004917144775391e+01,5.155554294586181641e+00
1.336563205718994141e+01,6.791665554046630859e+00
1.367143440246582031e+01,5.303957939147949219e+00
1.487044525146484375e+01,5.881475448608398438e+00
1.245390796661376953e+01,5.129772186279296875e+00
1.545436096191406250e+01,5.900617599487304688e+00
1.443807220458984375e+01,6.364118576049804688e+00
1.349101448059082031e+01,5.843765258789062500e+00
1.267737388610839844e+01,6.520838260650634766e+00
1.476640605926513672e+01,6.455302715301513672e+00
1.529518604278564453e+01,6.826652050018310547e+00
1.535314273834228516e+01,5.919485092163085938e+00
1.513853645324707031e+01,5.727484703063964844e+00
1.503645420074462891e+01,5.457589149475097656e+00
1.485306358337402344e+01,5.954075813293457031e+00
1.423763275146484375e+01,4.908510208129882812e+00
1.314175796508789062e+01,6.052782535552978516e+00
1.533287715911865234e+01,6.408141613006591797e+00
1.351296043395996094e+01,6.246740341186523438e+00
1.499874496459960938e+01,7.075205802917480469e+00
1.462933921813964844e+01,6.899938583374023438e+00
1.203088092803955078e+01,6.644958496093750000e+00
1.371521568298339844e+01,5.364685535430908203e+00
1.345981407165527344e+01,6.060881614685058594e+00
1.295897388458251953e+01,6.596360683441162109e+00
1.438651084899902344e+01,7.085783004760742188e+00
1.384542560577392578e+01,6.333827495574951172e+00
1.501820755004882812e+01,5.422073841094970703e+00
1.423877716064453125e+01,6.783643722534179688e+00
1.510403347015380859e+01,5.334239959716796875e+00
1.461017227172851562e+01,5.267725467681884766e+00
1.506982421875000000e+01,7.011220455169677734e+00
1.500217533111572266e+01,6.589871883392333984e+00
1.567053508758544922e+01,6.048295974731445312e+00
1.502836990356445312e+01,5.628712654113769531e+00
1.425440406799316406e+01,6.158210754394531250e+00
1.495449829101562500e+01,7.108302116394042969e+00
1.521790695190429688e+01,6.410979747772216797e+00
1.498893547058105469e+01,6.883340358734130859e+00
1.385348510742187500e+01,6.782614707946777344e+00
1.412199020385742188e+01,7.217111587524414062e+00
1.218404388427734375e+01,7.032006740570068359e+00
1.354968166351318359e+01,6.105981349945068359e+00
1.464294242858886719e+01,5.204990863800048828e+00
1.327074337005615234e+01,4.622308254241943359e+00
1.429608440399169922e+01,6.390498161315917969e+00
1.342024230957031250e+01,6.836635589599609375e+00
1.230453014373779297e+01,6.854147911071777344e+00
1.530897903442382812e+01,6.541030883789062500e+00
1.497313785552978516e+01,5.533464908599853516e+00
1.255972957611083984e+01,5.725378036499023438e+00
1.261554241180419922e+01,5.569248199462890625e+00
1.396923255920410156e+01,5.423716545104980469e+00
1.372944545745849609e+01,6.049611568450927734e+00
1.455723762512207031e+01,5.731657981872558594e+00
1.422992801666259766e+01,4.800536155700683594e+00
1.201467323303222656e+01,5.757683753967285156e+00
1.438901615142822266e+01,4.752460002899169922e+00
1.513897609710693359e+01,5.688371658325195312e+00
1.210650634765625000e+01,4.660026550292968750e+00
1.492990112304687500e+01,6.256598472595214844e+00
1.439230346679687500e+01,4.794824123382568359e+00
1.481430244445800781e+01,6.936919689178466797e+00
1.317968654632568359e+01,6.688840389251708984e+00
1.448721313476562500e+01,6.367437362670898438e+00
1.385872173309326172e+01,5.526338100433349609e+00
1.444016075134277344e+01,6.365934371948242188e+00
1.446387481689453125e+01,4.729141712188720703e+00
1.490145874023437500e+01,5.866119384765625000e+00
1.568026638031005859e+01,6.050590991973876953e+00
1.530165004730224609e+01,6.591690540313720703e+00
1.475916099548339844e+01,7.023985862731933594e+00
1.525258636474609375e+01,6.656510829925537109e+00
1.398706436157226562e+01,6.014588356018066406e+00
1.562297439575195312e+01,5.976086616516113281e+00
1.411633682250976562e+01,5.068567276000976562e+00
1.481313228607177734e+01,6.677677154541015625e+00
1.209625339508056641e+01,6.904381275177001953e+00
1.370095825195312500e+01,5.319724082946777344e+00
1.327611923217773438e+01,6.366999149322509766e+00
1.327511119842529297e+01,6.540465831756591797e+00
1.436872386932373047e+01,6.635140419006347656e+00
1.216866302490234375e+01,6.736825942993164062e+00
1.386516475677490234e+01,5.587751388549804688e+00
1.468629837036132812e+01,4.781230449676513672e+00
1.330182266235351562e+01,6.172638416290283203e+00
1.423923397064208984e+01,5.028677940368652344e+00
1.337036895751953125e+01,5.996932029724121094e+00
1.355943489074707031e+01,6.547629833221435547e+00
1.141365909576416016e+01,7.495259761810302734e+00
1.313660144805908203e+01,6.301713466644287109e+00
1.498505115509033203e+01,5.540043830871582031e+00
1.523810195922851562e+01,5.673672676086425781e+00
1.430349159240722656e+01,6.155459880828857422e+00
1.451353931427001953e+01,4.679763317108154297e+00
1.337104606628417969e+01,6.039593696594238281e+00
1.443369674682617188e+01,5.205763816833496094e+00
1.522034740447998047e+01,5.715921878814697266e+00
1.470725822448730469e+01,7.030987739562988281e+00
1.328302192687988281e+01,5.085699558258056641e+00
1.444808769226074219e+01,5.874862670898437500e+00
1.451685333251953125e+01,4.663549900054931641e+00
1.327429294586181641e+01,5.889244556427001953e+00
1.350550365447998047e+01,5.343542575836181641e+00
1.402279281616210938e+01,6.418769836425781250e+00
1.282495021820068359e+01,5.889684677124023438e+00
1.380899429321289062e+01,5.043280601501464844e+00
1.360079860687255859e+01,4.891103267669677734e+00
1.376017093658447266e+01,5.795117855072021484e+00
1.493191432952880859e+01,6.638532161712646484e+00
1.463178539276123047e+01,6.558329105377197266e+00
1.557751464843750000e+01,5.970698833465576172e+00
1.570128631591796875e+01,6.054001808166503906e+00
1.507953548431396484e+01,5.547111511230468750e+00
1.508740043640136719e+01,5.581317424774169922e+00
1.481484794616699219e+01,6.213965892791748047e+00
1.525876045227050781e+01,6.490437507629394531e+00
1.453097438812255859e+01,6.345639705657958984e+00
1.550782108306884766e+01,6.147420406341552734e+00
1.267866611480712891e+01,4.770781993865966797e+00
1.483272266387939453e+01,6.805918693542480469e+00
1.492353057861328125e+01,5.811245441436767578e+00
1.436594390869140625e+01,5.050351619720458984e+00
1.451082134246826172e+01,4.604555130004882812e+00
1.310402011871337891e+01,5.397568702697753906e+00
1.444054317474365234e+01,5.124758720397949219e+00
1.478270530700683594e+01,7.203690052032470703e+00
1.426947689056396484e+01,5.220199584960937500e+00
1.463453483581542969e+01,6.054957389831542969e+00
1.252404975891113281e+01,6.550835132598876953e+00
1.518041992187500000e+01,5.671905040740966797e+00
1.394677734375000000e+01,5.824649333953857422e+00
1.431182003021240234e+01,5.320956707000732422e+00
1.315984344482421875e+01,5.036448001861572266e+00
1.448009109497070312e+01,6.499316692352294922e+00
1.413640594482421875e+01,6.306072235107421875e+00
1.568532276153564453e+01,6.031257629394531250e+00
1.427698135375976562e+01,5.792637825012207031e+00
1.409237098693847656e+01,5.351202487945556641e+00
1.441030120849609375e+01,6.491271018981933594e+00
1.364824199676513672e+01,5.203491687774658203e+00
1.569314098358154297e+01,6.107347488403320312e+00
1.544742107391357422e+01,6.041989326477050781e+00
1.435383319854736328e+01,5.220812320709228516e+00
1.395243072509765625e+01,6.098029613494873047e+00
1.408871936798095703e+01,5.677254199981689453e+00
1.534851455688476562e+01,6.450710296630859375e+00
1.352364921569824219e+01,6.528019905090332031e+00
1.518592262268066406e+01,5.711404323577880859e+00
1.391367530822753906e+01,6.288391590118408203e+00
1.460420036315917969e+01,6.810455799102783203e+00
1.453856086730957031e+01,5.184135437011718750e+00
1.331561183929443359e+01,4.730003356933593750e+00
1.396378326416015625e+01,6.088243961334228516e+00
1.322899532318115234e+01,5.113219738006591797e+00
1.231054115295410156e+01,6.747853755950927734e+00
1.335366630554199219e+01,6.453558444976806641e+00
1.380402183532714844e+01,6.510967254638671875e+00
1.369465923309326172e+01,4.790586948394775391e+00
1.436182975769042969e+01,6.238481998443603516e+00
1.487308502197265625e+01,7.094529628753662109e+00
1.289791202545166016e+01,6.231376647949218750e+00
1.347277641296386719e+01,6.622434139251708984e+00
1.493477821350097656e+01,6.852042198181152344e+00
1.525868606567382812e+01,6.455422401428222656e+00
1.546615886688232422e+01,6.291569709777832031e+00
1.428237628936767578e+01,6.239794254302978516e+00
1.458027839660644531e+01,6.155863761901855469e+00
